geneIndex;muA;muB;lfc;difExpr;stats;pval;local.fdr;fdr;gene_names
23460;451,923590428673;570,206592254359;-0,232256340698563;-118,283001825686;-2,17253421671948;0,0298153916556161;0,00369730376495634;0,00144642009410476;FBtr0304971
1974;2388,50437531163;1832,2554392177;0,265056160875141;556,248936093932;2,17235576576767;0,029828838760277;0,00839644952344166;0,000688014368148351;FBtr0072530
14688;1235,95038422498;986,231027387752;0,22560247319265;249,719356837224;2,17212889652723;0,0298459419349713;0,00840783615341022;0,000688014368148351;FBtr0088479
6808;1804,02754272663;877,731017400562;0,720144410528762;926,29652532607;2,17153453810519;0,0298907892956664;0,00843766716711408;0,000688014368148351;FBtr0078587
20617;1141,82198259286;1429,69253230258;-0,224746055459891;-287,870549709714;-2,17032297071912;0,0299823876409384;0,00374113365771747;0,00144642009410476;FBtr0301292
2515;1,1175906146597;4,45489468352416;-1,11943814571791;-3,33730406886447;-2,16929480163747;0,0300603096480963;0,00376151336245469;0,00144642009410476;FBtr0073192
3013;449,05123086434;566,416382953032;-0,231961999687487;-117,365152088692;-2,16912639188841;0,0300730895188739;0,0037648514719369;0,00144642009410476;FBtr0073814
19785;20,8605199198509;32,8360109572648;-0,445093868198998;-11,975491037414;-2,16814403804792;0,0301477291054988;0,00378432305649841;0,00144642009410476;FBtr0300398
2793;25,1963154639003;38,3290176010694;-0,412820228965605;-13,1327021371691;-2,16693450617529;0,0302398483898547;0,00380829761756462;0,00144642009410476;FBtr0073537
14239;0,0540838768108208;1,99335647806749;-1,50406898743199;-1,93927260125667;-2,16658136572386;0,0302667895314961;0,0038152973399444;0,00144642009410476;FBtr0087925
18599;0,0540838768108208;1,99335647806749;-1,50406898743199;-1,93927260125667;-2,16658136572386;0,0302667895314961;0,0038152973399444;0,00144642009410476;FBtr0273290
5815;1215,19897561039;1520,45126650743;-0,224016772389109;-305,252290897042;-2,16618638039833;0,0302969474565338;0,00382312648444361;0,00144642009410476;FBtr0077371
5005;742,036019931348;978,835924401621;-0,276803332617021;-236,799904470272;-2,16599378499065;0,0303116618650541;0,00382694398646002;0,00144642009410476;FBtr0076317
2900;2,55377039682574;0,329020930132638;1,30388689955881;2,2247494666931;2,16541825416339;0,030355669371017;0,0087446451509666;0,000688014368148351;FBtr0073673
2289;1531,76296424931;1914,32884781884;-0,2228825398604;-382,565883569534;-2,16439543617138;0,0304340137965609;0,00385862542639563;0,00144642009410476;FBtr0072923
21407;601,004812077026;782,524755006087;-0,263729775569124;-181,519942929061;-2,16429647965482;0,0304416027406502;0,00386058687867552;0,00144642009410476;FBtr0302214
5015;737,354807540533;975,765994168729;-0,27998801679601;-238,411186628196;-2,1640681486239;0,0304591195784247;0,00386511270917891;0,00144642009410476;FBtr0076327
25264;329,971219350214;455,112196926505;-0,32112242899172;-125,140977576291;-2,16267635287704;0,0305660811144342;0,00389269998726578;0,00144642009410476;FBtr0308347
10553;3,29911648546007;9,25209734104599;-0,942713837905823;-5,95298085558592;-2,162625482429;0,0305699966860216;0,00389370830849354;0,00144642009410476;FBtr0083340
20483;7407,48456516896;10296,9015939364;-0,329333177169988;-2889,41702876744;-2,16196018319222;0,0306212453980885;0,00390689544108644;0,00144642009410476;FBtr0301154
14697;8472,10007183546;3760,36721639962;0,81218786233234;4711,73285543585;2,16191969617424;0,030624366536701;0,00892023874474346;0,000688014368148351;FBtr0088494
11527;47,5388706801279;76,3464959979631;-0,469799384574997;-28,8076253178353;-2,15950786837945;0,0308107875582013;0,00395550364444432;0,00144642009410476;FBtr0084572
19095;570,562874243495;770,300974265959;-0,299930884402095;-199,738100022464;-2,15888145017274;0,0308593653335423;0,00396792010232349;0,00144642009410476;FBtr0299588
8793;685,862844663825;321,856971051472;0,755746878729361;364,005873612354;2,15885197336826;0,030861652833668;0,00907420860143468;0,000688014368148351;FBtr0081118
5012;735,564125512417;972,10865197699;-0,278664551661379;-236,544526464573;-2,15674773639472;0,03102532532262;0,00401021320135371;0,00144642009410476;FBtr0076324
6869;996,104247098111;1246,2799642358;-0,223965730588413;-250,175717137693;-2,15622577232427;0,0310660400501548;0,00402055923667909;0,00144642009410476;FBtr0078662
24952;607,262942098465;764,75902744504;-0,230429466410688;-157,496085346575;-2,15596497141946;0,0310864004601914;0,0040257286640915;0,00144642009410476;FBtr0307490
19764;1212,34478684442;1515,26245587734;-0,222949919878181;-302,91766903292;-2,15594967379366;0,031087595082766;0,00402603188376849;0,00144642009410476;FBtr0300374
15516;7448,72476421072;10339,0973945936;-0,327870963147355;-2890,3726303829;-2,15522639300239;0,0311441225326266;0,00404036828935721;0,00144642009410476;FBtr0089563
18408;997,335919559751;1247,67856556456;-0,223851766540057;-250,342646004814;-2,15521177644761;0,031145265786843;0,00404065800928375;0,00144642009410476;FBtr0114518
5955;544,339995186885;242,626206942338;0,806911486097502;301,713788244546;2,15501532914803;0,0311606346815141;0,00926677083672193;0,000688014368148351;FBtr0077544
10977;183262,36315723;237013,592498859;-0,257198068502174;-53751,2293416294;-2,15420887933845;0,0312237948432066;0,00406053678927367;0,00144642009410476;FBtr0083857
2287;1499,72610966457;1872,29738270956;-0,22181740314114;-372,571273044989;-2,15349940843509;0,0312794505362191;0,0040745994641666;0,00144642009410476;FBtr0072921
5014;734,127945730251;968,717044004424;-0,277124399663076;-234,589098274173;-2,15258467877577;0,0313513337176086;0,00409273064580214;0,00144642009410476;FBtr0076326
7207;68,1363425419412;102,832509285572;-0,409129865008881;-34,696166743631;-2,15176935461924;0,0314155246245724;0,00410889147564214;0,00144642009410476;FBtr0079082
22241;971,598336809451;1215,1785622355;-0,223600718415016;-243,580225426051;-2,15145792708984;0,031440073221304;0,00411506439137104;0,00144642009410476;FBtr0303383
6871;1000,40370104543;1250,93730642754;-0,223389442937156;-250,533605382118;-2,15099596623748;0,0314765180707539;0,00412422108158806;0,00144642009410476;FBtr0078664
8207;128,783139441313;177,993339832751;-0,322546410139507;-49,210200391438;-2,15083836217781;0,0314889600012997;0,00412734500766082;0,00144642009410476;FBtr0080338
25261;359,703809336281;496,807997583724;-0,322539539301421;-137,104188247443;-2,14910215752605;0,0316263027776893;0,00416175893704072;0,00144642009410476;FBtr0308344
3924;3484,67245003833;4338,72023607324;-0,219177136362403;-854,047786034908;-2,14849335028878;0,0316745840864638;0,00417382632163636;0,00144642009410476;FBtr0074949
20388;5,77154680792368;12,3080408615463;-0,714050141955915;-6,53649405362263;-2,1483982556881;0,031682131245133;0,00417571122550908;0,00144642009410476;FBtr0301051
2288;1497,5809253905;1868,60157872328;-0,221272970307265;-371,020653332772;-2,14825735272675;0,0316933168079132;0,0041785041131774;0,00144642009410476;FBtr0072922
3116;27,8550823085225;45,8010441762876;-0,490358228992831;-17,9459618677651;-2,14809901846139;0,031705890193116;0,00418164251291672;0,00144642009410476;FBtr0073955
10288;725,770745141797;509,360449419722;0,353785812810834;216,410295722075;2,14758674515216;0,0317465993256596;0,00963961352349612;0,000688014368148351;FBtr0082982
12832;1138,67260419232;867,119150333941;0,272304640604699;271,553453858375;2,1470141583461;0,0317921544643616;0,00966835181376793;0,000688014368148351;FBtr0086197
18505;2,37651927385093;6,61923023145901;-0,906218628269042;-4,24271095760809;-2,14694886587087;0,0317973527071187;0,00420444009613131;0,00144642009410476;FBtr0114646
22356;7888,82541018008;6234,18863780142;0,235381991776476;1654,63677237866;2,14688566044208;0,0318023854844074;0,00967480115913533;0,000688014368148351;FBtr0303525
22357;7888,82541018008;6234,18863780142;0,235381991776476;1654,63677237866;2,14688566044208;0,0318023854844074;0,00967480115913533;0,000688014368148351;FBtr0303526
10130;1101,3086154858;859,231037374942;0,248088711378879;242,077578110859;2,14662946066695;0,0318227925696641;0,00968765989675781;0,000688014368148351;FBtr0082778
14986;140,158924369953;180,773060764316;-0,253666533615513;-40,6141363943629;-2,14599131772818;0,0318736713967074;0,00422341999814157;0,00144642009410476;FBtr0088868
6663;4200,57499172923;2770,84278792435;0,416008479227207;1429,73220380488;2,14442683212586;0,0319987022317787;0,00979821043286032;0,00086089838333238;FBtr0078414
24970;53,9427104440718;117,112230217137;-0,770244064227279;-63,1695197730652;-2,14406802870878;0,0320274363383366;0,00426154219325474;0,00144642009410476;FBtr0307508
20966;339,169935268754;440,846462707331;-0,261855829245044;-101,676527438577;-2,14163607101279;0,0322227787404237;0,00430974689096693;0,00144642009410476;FBtr0301666
888;3339,73949242903;1999,40928972494;0,512940684344207;1340,33020270409;2,14081772111363;0,0322887403191432;0,00997935271346375;0,00086089838333238;FBtr0071116
14696;8707,98394485151;3928,37419643956;0,795944795737645;4779,60974841195;2,14065151988437;0,0323021507868266;0,00998769439915984;0,00086089838333238;FBtr0088493
21833;1224,59808534432;1614,04217347984;-0,276030522111934;-389,444088135526;-2,14060906317125;0,0323055773051077;0,0043301035783513;0,00144642009410476;FBtr0302775
15434;1292,27098601283;1612,03517013646;-0,221019614604399;-319,764184123628;-2,1402695050703;0,0323329929427985;0,00433683408013556;0,00144642009410476;FBtr0089441
25164;1292,27098601283;1612,03517013646;-0,221019614604399;-319,764184123628;-2,1402695050703;0,0323329929427985;0,00433683408013556;0,00144642009410476;FBtr0308209
12809;6,33964177358319;13,1681803957639;-0,692335174588515;-6,82853862218069;-2,14018090114718;0,0323401500281488;0,00433859032998196;0,00144642009410476;FBtr0086168
19149;4,52170354791622;10,5737750807202;-0,790810479310766;-6,05207153280403;-2,13976429166401;0,0323738203438133;0,00434684809459412;0,00144642009410476;FBtr0299665
16645;544,821006310277;694,273014157431;-0,24221057021172;-149,452007847154;-2,13974284675993;0,0323755543301942;0,00434727316165856;0,00144642009410476;FBtr0100581
22191;51,011209946154;75,877964436311;-0,393894778121271;-24,8667544901571;-2,13918344036557;0,0324208147825209;0,00435836135459172;0,00144642009410476;FBtr0303280
5186;33,1544451993993;62,2346089569625;-0,622768123952229;-29,0801637575632;-2,13903356362342;0,0324329502128018;0,00436133211475814;0,00144642009410476;FBtr0076534
18649;283,836215197926;411,080735146283;-0,369847803782688;-127,244519948358;-2,1387241975696;0,0324580117037945;0,00436746416924699;0,00144642009410476;FBtr0273351
23984;609,22607503329;783,377897855046;-0,251243466701005;-174,151822821756;-2,13852669071325;0,0324740202474381;0,00437137902283276;0,00144642009410476;FBtr0305950
3089;6257,94177627783;7777,59755438865;-0,217380541404266;-1519,65577811082;-2,13804765568056;0,0325128756215052;0,0043808741464456;0,00144642009410476;FBtr0073926
24300;44,8211345797025;73,3849577925065;-0,488735788393063;-28,563823212804;-2,13775054952329;0,0325369944278113;0,00438676319316835;0,00144642009410476;FBtr0306346
9572;2441,12824293674;1960,73794084643;0,219089253091802;480,390302090313;2,1361987999245;0,0326632132357421;0,0102111776463323;0,00086089838333238;FBtr0082074
5711;70274,8606568179;113617,053792223;-0,480416768310546;-43342,1931354047;-2,1361277400065;0,0326690032533161;0,00441892947728195;0,00144642009410476;FBtr0077219
25052;222,044142968051;138,863974394857;0,46803644568619;83,180168573194;2,13556402685613;0,0327149661923738;0,0102430370823209;0,00086089838333238;FBtr0307890
7848;8092,30677407122;6123,2620064538;0,27879899993608;1969,04476761741;2,13543501328008;0,0327254932324188;0,0102495123094105;0,00086089838333238;FBtr0079876
13489;1200,99334635268;676,790499212451;0,573220238698442;524,202847140225;2,13464815744828;0,0327897606320267;0,0102890048213877;0,00086089838333238;FBtr0086976
20701;59,0147666775718;86,7311106143332;-0,382336579171549;-27,7163439367613;-2,13458007235224;0,0327953266409895;0,0044496063478357;0,00144642009410476;FBtr0301379
14011;6,2760439792968;0,329020930132638;2,10090332449948;5,94702304916416;2,13392626953049;0,0328488167213048;0,0103252365757796;0,00086089838333238;FBtr0087639
15846;7,74856535819792;16,1611870395684;-0,703042595826008;-8,41262168137052;-2,13100762193387;0,0330885142677091;0,0045427950189622;0,00178568608721248;FBtr0091461
6870;1000,92636901517;1248,87436955085;-0,221217568943594;-247,948000535681;-2,13046062604692;0,0331336031643066;0,00456225580300182;0,00178568608721248;FBtr0078663
11062;27,3233289395981;16,7625857108075;0,477333355411416;10,5607432287905;2,12955173165565;0,0332086396532398;0,0105447958424658;0,00086089838333238;FBtr0083985
3975;573,949503089514;375,94437302313;0,422641907569774;198,005130066384;2,12924424728446;0,0332340578423145;0,0105602285681586;0,00086089838333238;FBtr0075017
23600;2384,93466505968;1796,45122655867;0,283289891394995;588,483438501009;2,12848346309399;0,0332970196179589;0,0105984125372419;0,00086089838333238;FBtr0305130
3997;103,304576406642;140,014323230401;-0,302799369822274;-36,7097468237592;-2,12798716263449;0,0333381479578341;0,00465025561881032;0,00178568608721248;FBtr0075040
2167;557,464805297292;701,514276623515;-0,229657853441343;-144,049471326224;-2,12776921992806;0,0333562225656385;0,0046580094905378;0,00178568608721248;FBtr0072761
20983;5,81697380384253;12,2066421903072;-0,69888459887694;-6,38966838646469;-2,12494942417501;0,0335908332701784;0,00475833096917337;0,00178568608721248;FBtr0301686
12374;180,099739650654;579,591220186982;-1,16690216795645;-399,491480536327;-2,12437552300047;0,0336387550739286;0,00477874897794536;0,00178568608721248;FBtr0085644
5010;728,383226601587;960,926834703098;-0,276904930991118;-232,543608101511;-2,12392925450936;0,0336760597155839;0,00479462612608568;0,00178568608721248;FBtr0076322
23907;2032,59663933305;1288,87086787915;0,455405668758859;743,725771453891;2,12385441458314;0,0336823192255467;0,010830745763191;0,00086089838333238;FBtr0305662
9726;2035,60990842362;1288,83240608461;0,45691651000405;746,777502339007;2,12310933589022;0,03374469088097;0,0108681414690049;0,00086089838333238;FBtr0082266
5975;1585,0176730071;866,409369622457;0,60373180255307;718,608303384641;2,12283168336995;0,0337679588378075;0,0108820769258436;0,00086089838333238;FBtr0077572
9725;2032,75571965765;1287,9023363175;0,456235359301251;744,853383340151;2,12265996940473;0,0337823557511094;0,0108906952972838;0,00086089838333238;FBtr0082265
3712;435,699114096557;219,601731860186;0,684008965791851;216,097382236371;2,12064981879297;0,0339512823714569;0,0109915853128405;0,00086089838333238;FBtr0074701
19082;26,737063175571;44,8290176010694;-0,50936873002857;-18,0919544254984;-2,11925206118929;0,0340691706586869;0,00496102929526063;0,00178568608721248;FBtr0299575
12449;1,29484173763451;6,92342624517628;-1,4197238591074;-5,62858450754177;-2,11869393004612;0,0341163416622694;0,00498088624464934;0,00178568608721248;FBtr0085728
19837;706,16838200728;564,423376309228;0,223871401566001;141,745005698052;2,11806467202203;0,0341695909622786;0,0111213345447692;0,00086089838333238;FBtr0300453
4540;0,0540838768108208;2,46188803971961;-1,67626611776135;-2,40780416290879;-2,11806160915191;0,0341698503232024;0,00500338268504278;0,00178568608721248;FBtr0075735
5749;0,0540838768108208;2,46188803971961;-1,67626611776135;-2,40780416290879;-2,11806160915191;0,0341698503232024;0,00500338268504278;0,00178568608721248;FBtr0077273
5750;0,0540838768108208;2,46188803971961;-1,67626611776135;-2,40780416290879;-2,11806160915191;0,0341698503232024;0,00500338268504278;0,00178568608721248;FBtr0077274
6742;4044,86655872526;5530,2375813076;-0,312749018206425;-1485,37102258234;-2,11772657589413;0,0341982307801865;0,00501530235396777;0,00178568608721248;FBtr0078506
11472;1964,13536230729;2440,3672630065;-0,217046749965379;-476,231900699212;-2,11621909362934;0,0343261780403881;0,00506893490861524;0,00178568608721248;FBtr0084508
18679;0,417671521944216;5,12622358765446;-1,81335422275621;-4,70855206571024;-2,11547173148987;0,0343897617743807;0,00509552423687669;0,00178568608721248;FBtr0273389
