geneIndex;muA;muB;lfc;difExpr;stats;pval;local.fdr;fdr;gene_names
24265;89,2903402818315;57,5069130836504;0,436915205736384;31,7834271981811;3,19193007905117;0,00141325539459647;0,181044901748311;0,0246777163712288;FBtr0306311
25064;319,076223073912;222,78238912475;0,35855852593614;96,2938339491621;3,19155858122841;0,0014150741197112;0,181170099995684;0,0246777163712288;FBtr0307902
6381;87,4261971658387;130,248549541809;-0,396778215484058;-42,8223523759698;-3,19059227473732;0,00141981493381849;0,000382303835889391;0,000166245941116123;FBtr0078065
3071;4,9803065851756;0,234069962519312;2,01031198372109;4,74623662265628;3,19008605403248;0,00142230435320001;0,181666355458972;0,0246777163712288;FBtr0073898
15273;78,6054815858751;46,9586327589494;0,510923729503748;31,6468488269257;3,1875024838273;0,00143507225403861;0,182537042827362;0,0246777163712288;FBtr0089236
11096;954,220681142682;1360,61050372725;-0,354637375174246;-406,389822584571;-3,18736398570048;0,00143575968088694;0,000388551212937375;0,000166245941116123;FBtr0084028
17406;152,241571804148;102,886493648775;0,390273088934301;49,3550781553738;3,18567915737968;0,00144414656288205;0,183151520925617;0,0246777163712288;FBtr0112745
17381;212,312404051245;146,063335598631;0,372953385546242;66,2490684526143;3,18562362995199;0,00144442373914111;0,183170234189066;0,0246777163712288;FBtr0112716
1607;245,994475609242;161,208493642721;0,421544289540647;84,7859819665208;3,18540193356373;0,00144553086977073;0,183244947949309;0,0246777163712288;FBtr0072068
7407;2225,72557472565;1598,29498567546;0,331057372528865;627,430589050192;3,18531443596462;0,00144596803966834;0,183274435460102;0,0246777163712288;FBtr0079321
1608;241,575989739646;160,253400955521;0,409380164361934;81,3225887841253;3,18469690377609;0,0014490569223331;0,183482549594196;0,0246777163712288;FBtr0072069
8035;192,830053779453;387,539286633535;-0,696707737188802;-194,709232854082;-3,18457669356011;0,00144965891795468;0,000393945173869952;0,000166245941116123;FBtr0080107
20293;150,521413651777;1075,25428515263;-1,9633557160962;-924,732871500851;-3,1818665286964;0,0014632923672071;0,000399189878285379;0,000271073547935864;FBtr0300942
4400;150,543244086924;98,4801983888328;0,422646366642027;52,0630456980916;3,18162546548129;0,00146451073742293;0,184517653080337;0,0246777163712288;FBtr0075549
13732;115,502370354589;76,6382128209125;0,408011840471571;38,8641575336767;3,17749570431052;0,00148552890571985;0,186102639738;0,0326516632485557;FBtr0087291
13493;5795,48687856432;8036,41200530565;-0,3268791698935;-2240,92512674132;-3,17563921925821;0,00149506763001872;0,00041124095227872;0,000271073547935864;FBtr0086983
24724;1723,29988124027;2395,73330562643;-0,329366961141704;-672,433424386155;-3,17475007733724;0,00149965604793056;0,000412961617549431;0,000271073547935864;FBtr0307066
11086;783,759694637505;558,69173073472;0,338247805521711;225,067963902785;3,17464277065499;0,00150021068066919;0,187221939486371;0,0326516632485557;FBtr0084016
16249;14,809150244753;28,2035897641464;-0,628571488986725;-13,3944395193934;-3,17447955520659;0,00150105464965322;0,000413485131314989;0,000271073547935864;FBtr0100079
19524;92,1816547746257;59,0168482299219;0,442911118119433;33,1648065447037;3,17371140607389;0,00150503254036893;0,187587344457936;0,0326516632485557;FBtr0300106
1761;202,600373978487;139,31552268409;0,373376451364078;63,2848512943972;3,17211226399194;0,00151334493244604;0,188214740516188;0,0326516632485557;FBtr0072252
14938;1768,80406194721;2457,67227913749;-0,328831813912918;-688,868217190275;-3,17075550628948;0,00152043054259798;0,000420691901670684;0,000271073547935864;FBtr0088809
9882;1005,44502000199;646,367765740628;0,441540804085643;359,077254261366;3,1698468847965;0,00152519285205943;0,189103523316482;0,0326516632485557;FBtr0082481
4935;711,571815469322;447,600792881075;0,463160579529309;263,971022588247;3,16820160749518;0,00153385113607363;0,189749019739366;0,0326516632485557;FBtr0076232
5110;5536,54330845309;7668,91262456106;-0,325779372098956;-2132,36931610797;-3,16729937920685;0,00153861831609237;0,000427380190347608;0,000271073547935864;FBtr0076452
23855;231,786626243424;150,731920076776;0,429157513978532;81,0547061666472;3,16636282492003;0,00154358129849475;0,190470434648432;0,0326516632485557;FBtr0305584
3422;1233,81265025874;2044,17167985174;-0,504722972207007;-810,359029592993;-3,16580722285187;0,00154653250451564;0,000430267807676097;0,000271073547935864;FBtr0074321
23135;167,049978597558;99,7278443169006;0,513835649004239;67,3221342806577;3,1638476550791;0,0015569827235089;0,191457218538273;0,0326516632485557;FBtr0304592
21552;651,441299526969;463,75420939304;0,339522259199042;187,687090133929;3,16301191662015;0,00156145939867502;0,191785106235557;0,0326516632485557;FBtr0302373
1640;557,832380685497;781,040198481138;-0,336312136779819;-223,207817795641;-3,16287658674251;0,00156218541398268;0,000435939167506858;0,000271073547935864;FBtr0072107
23232;244,335628055373;363,560543003263;-0,396733101247774;-119,22491494789;-3,16094727373756;0,00157256961769936;0,000439672769315099;0,000271073547935864;FBtr0304691
3457;1659,70071738166;2518,97843595908;-0,417113401100334;-859,277718577415;-3,16011782332598;0,00157705349991244;0,000441277919722827;0,000271073547935864;FBtr0074361
13848;138,810777147999;1062,49126946982;-2,03213492094963;-923,680492321825;-3,15969080592052;0,00157936647786561;0,000442104282761428;0,000271073547935864;FBtr0087438
4937;2848,86143804628;2053,90364346322;0,327109304345669;794,957794583059;3,15817886120343;0,00158758119119207;0,193681272906419;0,0326516632485557;FBtr0076235
916;5,18954951997341;0,548980630244975;1,69081221025265;4,64056888972844;3,1569848401205;0,00159409633679775;0,194149726666316;0,0326516632485557;FBtr0071149
16632;175,27013674993;119,921115699218;0,378182203170315;55,3490210507115;3,1538459825038;0,0016113410102705;0,195381203792937;0,0326516632485557;FBtr0100568
12257;1410,94990071173;994,662230232131;0,349466984085159;416,287670479601;3,15374662273022;0,00161188967947057;0,195420185901525;0,0326516632485557;FBtr0085505
13846;141,57575640538;1310,4363866783;-2,22213654868364;-1168,86063027292;-3,15123750945942;0,00162580224699038;0,000458463081396947;0,000271073547935864;FBtr0087436
22351;70,9872744300755;44,7853401369394;0,456536091033189;26,2019342931361;3,15047439423472;0,00163005544547512;0,196703988812445;0,0326516632485557;FBtr0303520
24452;474,790113384182;328,899648185393;0,36665363291673;145,890465198789;3,14679314474761;0,00165071698300356;0,198148264117142;0,0326516632485557;FBtr0306681
24725;1784,75111276259;2473,02628692085;-0,326085694292139;-688,275174158263;-3,14564790119517;0,00165719380493257;0,000469280077638245;0,000271073547935864;FBtr0307067
18882;34,1284722557367;16,6691347001756;0,701562963623665;17,459337555561;3,14432092702044;0,00166472762623315;0,199118196479423;0,0326516632485557;FBtr0290128
24997;49,313330951693;28,1932290801232;0,551621463622373;21,1201018715698;3,14164174450964;0,0016800346601813;0,200169327936462;0,0326516632485557;FBtr0307535
11592;240,169812656604;167,04347463556;0,362183054468753;73,126338021044;3,14037152034825;0,00168733701285162;0,200667678671491;0,0326516632485557;FBtr0084646
18771;13,9354854801665;3,28829442475533;1,33777354675344;10,6471910554112;3,13835334783107;0,0016989992915486;0,20145947415761;0,0326516632485557;FBtr0289983
5139;152,805436206345;103,946011205613;0,383761947757518;48,8594250007324;3,13816693494848;0,00170008023509638;0,201532610065336;0,0326516632485557;FBtr0076486
640;878,554632409647;1221,03501029019;-0,329016503340647;-342,480377880544;-3,13635781461356;0,00171060360250985;0,00048725823046824;0,000271073547935864;FBtr0070793
6667;32,2466794115363;16,6069705960363;0,649315547284334;15,6397088155;3,13490689514258;0,00171908662695053;0,202811630952257;0,0326516632485557;FBtr0078419
5613;110,164005046418;334,671376411787;-1,10814334322173;-224,507371365369;-3,13264495409024;0,00173238861300185;0,000494443349071643;0,000271073547935864;FBtr0077086
21989;3,8349280525745;0,0451235618839146;2,07344780418887;3,78980449069059;3,13229779459181;0,00173443854077537;0,203835266950343;0,0326516632485557;FBtr0302993
4446;87,6068751548551;56,4034987025018;0,437193740115046;31,2033764523533;3,1319785588654;0,00173632555100944;0,203960513630212;0,0326516632485557;FBtr0075607
16353;529,046964561949;803,676413968322;-0,417796808303691;-274,629449406374;-3,13141576454733;0,00173965684041066;0,00049682207366861;0,000271073547935864;FBtr0100224
19790;1731,64126702067;1249,42059351156;0,326278345653482;482,220673509113;3,12957395934227;0,00175059997531424;0,204903917146083;0,0326516632485557;FBtr0300403
15663;1602,88952345029;1156,11597316387;0,326621363552094;446,773550286423;3,12847776228489;0,00175714306783958;0,205333991321874;0,0326516632485557;FBtr0089745
1161;690,935958585315;494,295635985995;0,334625713776681;196,64032259932;3,12727593525965;0,00176434248868307;0,205805507609796;0,0326516632485557;FBtr0071468
12374;57,9763592125017;90,2925210279656;-0,439954358146125;-32,3161618154639;-3,12725797199656;0,00176445030115646;0,000504868223643267;0,000271073547935864;FBtr0085644
15413;563,77409055922;379,835289304136;0,394486905657599;183,938801255085;3,12704393948521;0,0017657353542555;0,20589652718589;0,0326516632485557;FBtr0089419
15661;1603,12593776189;1156,49386596514;0,326442129838317;446,632071796751;3,12684602946638;0,00176692437334269;0,205974173798472;0,0326516632485557;FBtr0089743
22699;32,0646078535399;15,136842127046;0,733596245269689;16,9277657264939;3,12632605987281;0,00177005179506695;0,206178174979546;0,0326516632485557;FBtr0304107
19787;1730,78664555327;1249,42059351156;0,325784833730429;481,366052041715;3,12502420119529;0,00177790431923452;0,206688936976179;0,0326516632485557;FBtr0300400
19791;1730,78664555327;1249,42059351156;0,325784833730429;481,366052041715;3,12502420119529;0,00177790431923452;0,206688936976179;0,0326516632485557;FBtr0300404
9080;17320,0539050443;12384,0056037013;0,335447740097444;4936,04830134296;3,1233888391833;0,00178781383918336;0,207330543304797;0,0326516632485557;FBtr0081450
18770;325,708132585245;229,440228000705;0,34971622427019;96,2679045845404;3,12251514531614;0,00179312879341542;0,207673322157636;0,0361047668384962;FBtr0289982
22702;26,6189506071428;13,4052424692578;0,667966842803774;13,2137081378851;3,12095887630127;0,00180263205558662;0,208283897700941;0,0361047668384962;FBtr0304110
9628;422,284305773996;264,9891432252;0,465288185528543;157,295162548796;3,11961534287727;0,00181087346840125;0,20881101007192;0,0361047668384962;FBtr0082133
21155;422,284305773996;264,9891432252;0,465288185528543;157,295162548796;3,11961534287727;0,00181087346840125;0,20881101007192;0,0361047668384962;FBtr0301870
21156;422,284305773996;264,9891432252;0,465288185528543;157,295162548796;3,11961534287727;0,00181087346840125;0,20881101007192;0,0361047668384962;FBtr0301871
21044;75,4872744300755;117,949584250085;-0,443921536122681;-42,4623098200091;-3,1191926382736;0,00181347354702077;0,000529161807367385;0,00029912074563575;FBtr0301751
3261;233,531168634637;162,676986052899;0,360618890027309;70,8541825817374;3,11874173478232;0,00181625085996728;0,209153755273496;0,0361047668384962;FBtr0074129
19992;50,3758017849097;30,3027215391823;0,50178435580089;20,0730802457275;3,11572231282861;0,001834949763726;0,210338373859516;0,0361047668384962;FBtr0300618
6209;36,5755230711137;69,6161139453332;-0,637195642073062;-33,0405908742194;-3,11495808990814;0,00183971047032006;0,000543782028975812;0,00029912074563575;FBtr0077854
9126;445,030475068455;291,82716501298;0,421392047826197;153,203310055475;3,11305100015403;0,00185164017500927;0,211386417720852;0,0361047668384962;FBtr0081503
20601;445,030475068455;291,82716501298;0,421392047826197;153,203310055475;3,11305100015403;0,00185164017500927;0,211386417720852;0,0361047668384962;FBtr0301276
25002;363,360478962746;221,837657121573;0,492573290223962;141,522821841174;3,11188010067594;0,00185899984990145;0,211845800114359;0,0361047668384962;FBtr0307540
17353;170,726709213901;117,28540874494;0,374124064400854;53,4413004689605;3,11176109110646;0,00185974938573508;0,211892491484456;0,0361047668384962;FBtr0112668
13687;75,3690672742759;118,01256638363;-0,446009944845481;-42,6434991093538;-3,11095574977444;0,00186482881788685;0,000557600527350801;0,00029912074563575;FBtr0087223
8207;222,123597982615;154,522026802913;0,361915228697581;67,6015711797015;3,11092744884269;0,00186500754852159;0,212219556775391;0,0361047668384962;FBtr0080338
17680;3219,64105299625;4435,94024510718;-0,320427144400724;-1216,29919211093;-3,10901714284805;0,00187710826713405;0,000564293770745231;0,00029912074563575;FBtr0113099
6672;18618,0655138281;28295,7461288323;-0,418569921419183;-9677,68061500427;-3,10853620841418;0,00188016606030583;0,000565954247234208;0,00029912074563575;FBtr0078424
16001;396,749006317581;281,471103206538;0,342758709221692;115,277903111043;3,10779011951561;0,00188491876792818;0,213450434303704;0,0361047668384962;FBtr0091750
20307;926,817057863334;667,034903866895;0,32870385348632;259,782153996439;3,10656780656538;0,00189272895436909;0,213929987894086;0,0361047668384962;FBtr0300956
24845;114,492848705995;76,6821096452229;0,398702251436482;37,8107390607726;3,10631070448908;0,00189437553276783;0,214030857498516;0,0361047668384962;FBtr0307279
9127;412,644501517315;270,626997523346;0,421210077718453;142,017503993969;3,10625069185087;0,00189476006561606;0,214054402431192;0,0361047668384962;FBtr0081504
24299;220,512125337449;138,609904442853;0,462953265639636;81,9022208945961;3,10245205985848;0,00191924630707518;0,215544730755162;0,0361047668384962;FBtr0306345
4548;72,9791463504617;46,874111227952;0,43892573997204;26,1050351225097;3,09899659779275;0,0019417724989832;0,216900422224952;0,0361047668384962;FBtr0075747
6140;318,233910393067;224,714931926008;0,347301418755296;93,5189784670585;3,09648695181159;0,00195828480348426;0,217885038922842;0,0361047668384962;FBtr0077778
9634;227,08411781926;148,172010028284;0,425777314106555;78,9121077909756;3,09504969732821;0,00196779922393997;0,218448921149293;0,0361047668384962;FBtr0082141
4573;1723,39649129519;1248,28446101953;0,322416483575174;475,112030275664;3,09390133505967;0,00197543169649972;0,218899461453908;0,0361047668384962;FBtr0075773
14886;646,531175071253;1014,67473550787;-0,450421552492923;-368,143560436618;-3,09268887200187;0,00198351969282995;0,000620668835486683;0,00029912074563575;FBtr0088748
7332;63,313330951693;37,3128236719268;0,523313821936873;26,0005072797662;3,09248088030443;0,00198491019675484;0,219456752594217;0,0361047668384962;FBtr0079229
18880;36,0197867485308;15,8081061985902;0,806191919412699;20,2116805499406;3,09103515394056;0,0019946001802511;0,220023958618149;0,0361047668384962;FBtr0290126
13125;10,262935570764;21,9898979406306;-0,736957887886033;-11,7269623698666;-3,08980971971451;0,00200284763216541;0,000630609410219273;0,00029912074563575;FBtr0086523
7628;2223,10458043189;1411,36564937232;0,454217578637924;811,738931059574;3,08794904744695;0,00201543023448947;0,221234739743412;0,0361047668384962;FBtr0079607
23682;305,137300338149;183,287138884363;0,508620871876787;121,850161453785;3,08359567646171;0,00204515336670186;0,22294271042787;0,0361047668384962;FBtr0305217
8972;2573,45502762897;3537,4823993986;-0,318112983755652;-964,027371769627;-3,08248672463811;0,0020527888642714;0,000655892817471778;0,00029912074563575;FBtr0081321
17170;59,1774740676857;37,1246953006972;0,461294005680765;22,0527787669885;3,08182311218052;0,00205737055307087;0,223638145721313;0,0361047668384962;FBtr0112412
814;1275,49472181674;1757,83308765986;-0,320640202567714;-482,33836584312;-3,08114102089752;0,0020620895980481;0,000660539000537523;0,00029912074563575;FBtr0071014
